frame_s6_16.jpg,576.5498046875,137.5609130859375,1015.9977416992188,635.4193725585938,3,0.07991103827953339
frame_s6_166.jpg,1002.8358154296875,607.5020141601562,1145.4462890625,715.6714477539062,3,0.407284677028656
frame_s6_169.jpg,1119.8951416015625,489.8458251953125,1160.78662109375,519.6231079101562,5,0.8875955939292908
frame_s6_17.jpg,607.666748046875,40.76344299316406,825.7246704101562,395.00872802734375,4,0.3131505846977234
frame_s6_171.jpg,1166.70751953125,551.3195190429688,1213.999755859375,580.8193359375,5,0.05651862174272537
frame_s6_18.jpg,713.1380004882812,0.687899649143219,933.1990966796875,387.33380126953125,4,0.5654686093330383
frame_s6_18.jpg,597.35400390625,27.361207962036133,948.6613159179688,553.7442626953125,4,0.10620193928480148
frame_s6_19.jpg,777.16552734375,0.0,1032.080810546875,369.607666015625,4,0.3704758584499359
frame_s6_19.jpg,50.00802993774414,65.9072494506836,623.4998168945312,521.97216796875,1,0.2021389752626419
frame_s6_19.jpg,416.2265625,0.0,649.1377563476562,548.01904296875,4,0.05842718109488487
frame_s6_20.jpg,144.97837829589844,44.55547332763672,638.5678100585938,462.8257751464844,1,0.17605216801166534
frame_s6_20.jpg,449.512939453125,0.0,677.5864868164062,467.7588806152344,4,0.05526679754257202
frame_s6_21.jpg,54.96492385864258,2.4450228214263916,576.8886108398438,406.6214599609375,1,0.1685219556093216
frame_s6_21.jpg,394.8751220703125,0.0,606.649658203125,444.9292297363281,4,0.09396064281463623
frame_s6_21.jpg,653.8788452148438,83.0590591430664,881.2938232421875,366.269287109375,1,0.05449032038450241
frame_s6_22.jpg,651.8750610351562,10.134513854980469,853.5997924804688,287.18597412109375,4,0.4854332506656647
frame_s6_22.jpg,28.34986686706543,56.09804153442383,475.57659912109375,473.08013916015625,1,0.07478072494268417
frame_s6_22.jpg,558.4473266601562,21.215641021728516,828.9390869140625,402.7052001953125,4,0.06496120989322662
frame_s6_23.jpg,581.4360961914062,68.70293426513672,774.5106811523438,390.393310546875,4,0.8590540885925293
frame_s6_23.jpg,493.45196533203125,60.27621841430664,775.5042114257812,537.3115234375,3,0.2734168767929077
frame_s6_23.jpg,904.811767578125,4.312046051025391,1274.894287109375,168.3080291748047,1,0.08671320974826813
frame_s6_23.jpg,474.22674560546875,100.92743682861328,731.8216552734375,541.734375,4,0.08185986429452896
frame_s6_23.jpg,684.9796752929688,35.73551940917969,1257.717041015625,552.1558837890625,3,0.06876425445079803
frame_s6_23.jpg,701.8216552734375,0.9190965890884399,1269.065185546875,575.1258544921875,6,0.06200025975704193
frame_s6_23.jpg,575.550537109375,39.601531982421875,778.8001098632812,435.8985290527344,6,0.051244065165519714
frame_s6_24.jpg,538.7954711914062,126.37220001220703,736.9229736328125,444.998779296875,4,0.8536361455917358
frame_s6_24.jpg,901.6595458984375,10.11390495300293,1217.5361328125,231.05824279785156,6,0.667064905166626
frame_s6_24.jpg,884.9970703125,7.59326171875,1229.0916748046875,214.362060546875,1,0.3591913878917694
frame_s6_24.jpg,477.2080078125,101.07191467285156,742.848388671875,567.51171875,3,0.1622285395860672
frame_s6_24.jpg,859.1117553710938,14.000351905822754,1256.0362548828125,370.419921875,1,0.12732195854187012
frame_s6_24.jpg,889.3284912109375,278.64154052734375,1174.1405029296875,446.01666259765625,1,0.07965239882469177
frame_s6_24.jpg,751.733154296875,17.382600784301758,1260.647705078125,501.2638244628906,6,0.06708672642707825
frame_s6_24.jpg,498.4144592285156,72.88758087158203,745.9966430664062,586.45458984375,4,0.06560133397579193
frame_s6_25.jpg,496.3174743652344,159.3746337890625,694.9158935546875,457.1866760253906,4,0.9130364060401917
frame_s6_25.jpg,864.16943359375,20.777023315429688,1156.998779296875,254.62242126464844,6,0.9069708585739136
frame_s6_25.jpg,820.0545043945312,23.906940460205078,1198.368896484375,400.3444519042969,6,0.4521949887275696
frame_s6_25.jpg,426.20391845703125,147.5647735595703,680.654296875,597.0172729492188,4,0.14391230046749115
frame_s6_25.jpg,822.927978515625,21.13713836669922,1192.785888671875,279.73883056640625,1,0.12942485511302948
frame_s6_25.jpg,444.267822265625,126.92118072509766,697.2649536132812,598.5947265625,3,0.12844069302082062
frame_s6_25.jpg,679.5974731445312,22.814891815185547,1178.234619140625,569.4752807617188,6,0.10275611281394958
frame_s6_25.jpg,830.0199584960938,39.8766975402832,1140.3731689453125,249.80848693847656,4,0.07736832648515701
frame_s6_25.jpg,608.7659912109375,42.115482330322266,1199.540283203125,581.0794067382812,3,0.06516698002815247
frame_s6_26.jpg,528.9454345703125,98.67066955566406,825.2059936523438,335.76025390625,6,0.9642006158828735
frame_s6_26.jpg,505.8681640625,71.63238525390625,830.2531127929688,575.4147338867188,6,0.35560959577560425
frame_s6_26.jpg,171.0009765625,238.37384033203125,357.6217346191406,575.9121704101562,4,0.3027504086494446
frame_s6_26.jpg,515.8660888671875,107.49097442626953,827.8633422851562,324.2329406738281,1,0.08330739289522171
frame_s6_26.jpg,511.50787353515625,86.7269515991211,820.5593872070312,529.5070190429688,1,0.06448130309581757
frame_s6_69.jpg,94.68669128417969,318.95281982421875,133.62521362304688,368.8041076660156,5,0.918242871761322
frame_s6_7.jpg,745.1133422851562,78.75798034667969,825.327880859375,128.02667236328125,5,0.9952072501182556
frame_s6_8.jpg,762.4346923828125,65.89955139160156,847.3167724609375,120.9535140991211,5,0.9900907278060913
frame_s6_9.jpg,774.3546752929688,56.47844696044922,861.8876953125,112.76795196533203,5,0.9534705281257629
frame_s6_91.jpg,1214.0360107421875,100.11597442626953,1277.115966796875,193.65829467773438,5,0.6895870566368103
